5292, 5705, 4314, 4756, 3573, 4105, 4012, 3727, 3298, 3680, 3653, 3631, 3481, 3479, 3684, 4042, 3917, 4190, 4083, 4403, 4568, 4751, 4863, 5064, 5141, 5389, 5503, 5717, 5875, 6113, 6243, 6446, 6686, 6795, 6985, 7185, 7384, 7576, 7760, 7956, 8160, 8337, 8539, 8730, 8929, 9118, 9313, 9506, 9708, 9905, 
5039, 5301, 4332, 4204, 3899, 3596, 3761, 3753, 3328, 3223, 3539, 3472, 3361, 3612, 3738, 3803, 3954, 4169, 4263, 4171, 4498, 4672, 4896, 4969, 5167, 5341, 5565, 5730, 5900, 6074, 6256, 6440, 6640, 6875, 6977, 7187, 7403, 7575, 7758, 7949, 8155, 8332, 8528, 8731, 8924, 9123, 9307, 9508, 9715, 9901, 
4813, 4527, 4124, 4221, 4193, 3177, 3119, 3591, 2867, 3566, 3305, 3280, 3594, 3668, 3575, 3811, 3844, 4047, 4084, 4317, 4572, 4566, 4866, 4962, 5235, 5391, 5505, 5676, 5920, 6042, 6259, 6432, 6636, 6824, 7028, 7182, 7381, 7568, 7767, 7964, 8160, 8329, 8545, 8726, 8929, 9128, 9314, 9515, 9705, 9903, 
4389, 4485, 4336, 4042, 3777, 3483, 3746, 3559, 2839, 2981, 3223, 3402, 3352, 3567, 3614, 3759, 3796, 4095, 4200, 4250, 4507, 4727, 4763, 5021, 5145, 5363, 5512, 5719, 5870, 6046, 6232, 6426, 6631, 6793, 6986, 7184, 7366, 7578, 7763, 7951, 8140, 8337, 8546, 8728, 8921, 9120, 9316, 9508, 9709, 9903, 
4899, 4595, 3987, 3516, 3921, 3885, 3371, 3114, 3413, 3447, 2923, 3254, 3526, 3556, 3443, 3720, 3857, 4061, 4118, 4406, 4441, 4665, 4842, 4933, 5159, 5331, 5582, 5702, 5893, 6109, 6263, 6425, 6604, 6826, 6969, 7197, 7373, 7550, 7746, 7946, 8160, 8342, 8541, 8733, 8917, 9127, 9313, 9513, 9705, 9901, 
4076, 4456, 4046, 3373, 3473, 2919, 3206, 3181, 2968, 2893, 3002, 3309, 3580, 3464, 3553, 3764, 3926, 3990, 4075, 4322, 4442, 4594, 4742, 4971, 5142, 5288, 5497, 5677, 5878, 6060, 6238, 6446, 6629, 6813, 7016, 7188, 7390, 7583, 7758, 7939, 8151, 8341, 8533, 8729, 8920, 9112, 9314, 9516, 9704, 9902, 
3565, 3649, 3674, 3349, 3059, 3342, 2878, 2848, 2800, 2840, 3121, 3290, 3300, 3478, 3525, 3623, 3876, 4036, 4052, 4282, 4455, 4555, 4759, 4933, 5093, 5282, 5531, 5661, 5891, 6034, 6248, 6438, 6638, 6821, 6997, 7178, 7369, 7566, 7749, 7954, 8141, 8336, 8537, 8721, 8921, 9114, 9317, 9510, 9707, 9904, 
4130, 3012, 3021, 2989, 3143, 3290, 2853, 3165, 3196, 3059, 3029, 3101, 3312, 3469, 3585, 3749, 3800, 3887, 4159, 4233, 4473, 4616, 4843, 4982, 5139, 5340, 5505, 5673, 5826, 6029, 6214, 6448, 6607, 6800, 7010, 7194, 7382, 7552, 7753, 7943, 8157, 8351, 8533, 8722, 8923, 9130, 9311, 9507, 9703, 9901, 
4095, 3779, 2788, 2922, 2629, 2626, 2769, 2723, 2931, 2915, 3162, 3022, 3198, 3329, 3323, 3570, 3813, 3912, 4047, 4281, 4475, 4501, 4829, 4949, 5118, 5298, 5506, 5696, 5813, 6028, 6234, 6395, 6584, 6794, 7000, 7201, 7363, 7556, 7754, 7956, 8142, 8345, 8540, 8737, 8915, 9115, 9310, 9512, 9707, 9901, 
3752, 3293, 3031, 2618, 2936, 2822, 2676, 2882, 2941, 2911, 2769, 3161, 3284, 3283, 3590, 3660, 3825, 4046, 4144, 4352, 4456, 4668, 4739, 4942, 5106, 5290, 5508, 5658, 5854, 6046, 6225, 6458, 6616, 6804, 6991, 7218, 7370, 7563, 7779, 7956, 8138, 8353, 8544, 8720, 8922, 9119, 9317, 9509, 9708, 9901, 
3083, 2963, 2527, 2181, 3127, 2747, 2822, 2514, 2887, 2897, 2735, 3106, 3222, 3275, 3300, 3583, 3813, 3891, 4056, 4220, 4440, 4618, 4749, 4950, 5144, 5349, 5490, 5714, 5853, 6044, 6185, 6420, 6643, 6781, 6985, 7170, 7379, 7571, 7751, 7947, 8132, 8341, 8548, 8721, 8927, 9120, 9308, 9507, 9706, 9904, 
2525, 3679, 2990, 2283, 2743, 2846, 2826, 2685, 2647, 2900, 2902, 3164, 3111, 3217, 3432, 3572, 3707, 3904, 4126, 4206, 4407, 4626, 4724, 4905, 5048, 5314, 5467, 5707, 5842, 6010, 6244, 6414, 6614, 6782, 6980, 7196, 7399, 7550, 7751, 7948, 8146, 8344, 8541, 8732, 8920, 9120, 9318, 9505, 9704, 9901, 
2539, 2527, 2287, 2648, 2684, 2571, 2410, 2548, 2507, 2655, 2840, 3046, 3165, 3245, 3392, 3473, 3766, 3886, 4045, 4244, 4431, 4594, 4826, 4978, 5131, 5320, 5476, 5665, 5813, 6013, 6211, 6412, 6615, 6774, 6987, 7199, 7370, 7561, 7742, 7959, 8134, 8337, 8532, 8731, 8923, 9113, 9323, 9508, 9707, 9900, 
2757, 2633, 2591, 2690, 2657, 2418, 2515, 2557, 2520, 2818, 2773, 3046, 3235, 3320, 3394, 3543, 3771, 3897, 4109, 4206, 4451, 4546, 4727, 4908, 5073, 5326, 5502, 5677, 5861, 6001, 6221, 6436, 6570, 6797, 6992, 7159, 7367, 7549, 7740, 7963, 8153, 8330, 8529, 8724, 8924, 9116, 9315, 9508, 9703, 9901, 
2667, 2203, 2209, 2128, 2304, 2277, 2329, 2398, 2732, 2647, 2834, 2788, 3155, 3236, 3397, 3560, 3700, 3814, 4063, 4214, 4407, 4543, 4717, 4947, 5148, 5308, 5473, 5638, 5840, 6021, 6217, 6437, 6597, 6789, 6999, 7177, 7362, 7555, 7751, 7941, 8137, 8332, 8534, 8721, 8917, 9113, 9310, 9506, 9703, 9901, 
2252, 2408, 2219, 2044, 1791, 2211, 2439, 2310, 2528, 2597, 2702, 2995, 2997, 3224, 3395, 3511, 3832, 3838, 3984, 4186, 4356, 4507, 4729, 4915, 5103, 5282, 5477, 5651, 5857, 6023, 6193, 6403, 6619, 6765, 6974, 7171, 7350, 7564, 7755, 7943, 8149, 8351, 8532, 8716, 8924, 9122, 9310, 9515, 9706, 9902, 
2495, 2359, 2228, 1734, 2085, 2039, 2336, 2449, 2346, 2585, 2661, 2855, 2931, 3313, 3289, 3590, 3694, 3853, 4073, 4213, 4404, 4570, 4737, 4868, 5073, 5279, 5422, 5667, 5821, 6037, 6243, 6402, 6592, 6792, 6992, 7189, 7348, 7563, 7752, 7941, 8143, 8331, 8522, 8720, 8928, 9117, 9317, 9508, 9704, 9901, 
1886, 2005, 1719, 1888, 2087, 2214, 2163, 2252, 2408, 2430, 2668, 2820, 2916, 3161, 3293, 3538, 3640, 3947, 4016, 4172, 4378, 4510, 4740, 4858, 5075, 5299, 5482, 5699, 5850, 6038, 6170, 6392, 6593, 6788, 6985, 7173, 7370, 7556, 7730, 7939, 8144, 8341, 8528, 8724, 8916, 9121, 9313, 9507, 9708, 9902, 
1920, 1913, 1971, 1981, 2161, 1780, 2241, 2362, 2263, 2579, 2682, 2817, 2914, 3235, 3310, 3463, 3556, 3866, 4010, 4097, 4404, 4483, 4711, 4864, 5075, 5271, 5491, 5647, 5837, 6047, 6236, 6390, 6600, 6790, 6976, 7172, 7373, 7551, 7749, 7940, 8134, 8320, 8536, 8726, 8918, 9115, 9310, 9503, 9703, 9900, 
1475, 1692, 1983, 1901, 1682, 1748, 1905, 2359, 2332, 2370, 2608, 2806, 2989, 3181, 3276, 3439, 3691, 3812, 3913, 4190, 4282, 4478, 4706, 4903, 5065, 5243, 5424, 5641, 5822, 5998, 6211, 6389, 6595, 6778, 6973, 7182, 7351, 7551, 7741, 7949, 8127, 8339, 8518, 8730, 8910, 9110, 9307, 9508, 9707, 9900, 
1758, 1487, 1568, 1594, 1694, 1898, 2015, 2196, 2350, 2450, 2703, 2773, 2939, 3079, 3238, 3461, 3618, 3836, 3952, 4220, 4305, 4528, 4723, 4904, 5093, 5264, 5461, 5632, 5816, 5985, 6190, 6411, 6599, 6791, 6992, 7172, 7365, 7555, 7729, 7954, 8132, 8329, 8528, 8717, 8926, 9111, 9315, 9509, 9703, 9901, 
1328, 1298, 1613, 1650, 1828, 1698, 2163, 2250, 2406, 2510, 2618, 2862, 3010, 3164, 3203, 3370, 3699, 3813, 3933, 4120, 4333, 4476, 4745, 4884, 5048, 5238, 5425, 5653, 5811, 6010, 6196, 6411, 6580, 6785, 6976, 7156, 7341, 7570, 7742, 7940, 8141, 8321, 8531, 8724, 8921, 9117, 9314, 9511, 9708, 9902, 
1529, 1415, 1530, 1655, 1574, 2077, 1862, 2113, 2197, 2465, 2560, 2776, 2908, 3059, 3293, 3459, 3573, 3778, 3979, 4087, 4366, 4472, 4663, 4857, 5055, 5283, 5433, 5620, 5803, 6030, 6196, 6398, 6588, 6784, 6968, 7168, 7343, 7551, 7735, 7931, 8136, 8327, 8527, 8718, 8911, 9115, 9316, 9507, 9705, 9901, 
1401, 1651, 1687, 1480, 1658, 1911, 2031, 2076, 2176, 2348, 2536, 2663, 2898, 3006, 3260, 3381, 3577, 3797, 3993, 4119, 4335, 4529, 4668, 4885, 5063, 5294, 5447, 5625, 5834, 6025, 6155, 6387, 6591, 6770, 6957, 7151, 7367, 7539, 7745, 7944, 8132, 8334, 8519, 8726, 8920, 9113, 9307, 9513, 9703, 9901, 
1279, 1274, 1380, 1479, 1669, 1904, 1879, 2125, 2185, 2507, 2560, 2742, 2843, 3108, 3273, 3404, 3551, 3733, 3945, 4065, 4316, 4509, 4685, 4855, 5074, 5272, 5413, 5600, 5810, 6008, 6218, 6384, 6579, 6782, 6969, 7155, 7359, 7529, 7751, 7935, 8128, 8343, 8535, 8719, 8915, 9124, 9315, 9509, 9702, 9902, 
808, 1149, 1329, 1715, 1682, 1722, 1728, 2120, 2204, 2414, 2539, 2768, 2855, 3085, 3153, 3378, 3572, 3754, 3933, 4101, 4258, 4492, 4684, 4885, 5041, 5233, 5451, 5654, 5797, 6023, 6202, 6354, 6550, 6774, 6962, 7165, 7362, 7560, 7735, 7937, 8130, 8330, 8520, 8719, 8917, 9110, 9316, 9511, 9709, 9901, 
951, 1008, 1305, 1462, 1465, 1574, 1820, 1951, 2077, 2266, 2544, 2727, 2917, 3012, 3261, 3396, 3524, 3793, 3934, 4147, 4266, 4470, 4649, 4850, 5009, 5208, 5439, 5595, 5789, 5982, 6189, 6379, 6577, 6775, 6940, 7168, 7344, 7569, 7746, 7949, 8138, 8332, 8535, 8718, 8915, 9116, 9306, 9509, 9703, 9901, 
930, 1113, 1312, 1330, 1638, 1670, 1760, 2032, 2139, 2246, 2486, 2599, 2827, 3046, 3120, 3367, 3606, 3732, 3961, 4063, 4302, 4430, 4647, 4848, 5042, 5248, 5442, 5632, 5807, 5995, 6182, 6386, 6575, 6773, 6966, 7164, 7342, 7541, 7739, 7944, 8140, 8335, 8549, 8718, 8916, 9119, 9313, 9509, 9703, 9901, 
897, 1194, 1190, 1261, 1517, 1661, 1706, 2038, 2113, 2304, 2441, 2639, 2807, 2988, 3203, 3409, 3479, 3708, 3889, 4082, 4302, 4440, 4644, 4880, 5020, 5229, 5450, 5584, 5799, 5996, 6206, 6384, 6584, 6767, 6949, 7147, 7361, 7553, 7762, 7942, 8140, 8331, 8514, 8720, 8925, 9113, 9308, 9509, 9704, 9903, 
643, 997, 1183, 1306, 1600, 1630, 1756, 1987, 2031, 2401, 2433, 2697, 2850, 2978, 3227, 3304, 3572, 3717, 3885, 4133, 4260, 4467, 4647, 4877, 5057, 5273, 5427, 5585, 5802, 5992, 6194, 6401, 6558, 6765, 6946, 7148, 7351, 7543, 7727, 7942, 8133, 8327, 8523, 8716, 8921, 9108, 9309, 9508, 9704, 9901, 
876, 999, 1027, 1394, 1495, 1606, 1796, 1916, 2132, 2307, 2501, 2610, 2788, 2957, 3164, 3354, 3482, 3740, 3878, 4106, 4274, 4448, 4638, 4838, 5033, 5199, 5419, 5579, 5802, 5992, 6184, 6393, 6574, 6748, 6980, 7140, 7337, 7544, 7734, 7934, 8140, 8331, 8516, 8715, 8919, 9114, 9313, 9503, 9703, 9904, 
740, 790, 1031, 1323, 1483, 1693, 1712, 1950, 2154, 2235, 2432, 2651, 2722, 2986, 3143, 3338, 3512, 3736, 3865, 4074, 4264, 4413, 4643, 4850, 5054, 5259, 5408, 5588, 5793, 5974, 6167, 6365, 6549, 6772, 6965, 7138, 7342, 7545, 7726, 7934, 8123, 8327, 8521, 8722, 8917, 9114, 9314, 9507, 9702, 9900, 
802, 1109, 1095, 1227, 1360, 1594, 1669, 1929, 2041, 2232, 2437, 2582, 2789, 2926, 3160, 3332, 3524, 3657, 3909, 4107, 4245, 4444, 4634, 4812, 5022, 5214, 5443, 5616, 5790, 5995, 6168, 6384, 6538, 6763, 6966, 7164, 7340, 7538, 7744, 7931, 8137, 8320, 8518, 8728, 8917, 9110, 9309, 9510, 9707, 9902, 
612, 954, 1034, 1179, 1403, 1560, 1671, 1849, 2088, 2245, 2426, 2545, 2770, 2902, 3062, 3292, 3458, 3699, 3878, 4052, 4238, 4385, 4636, 4817, 5026, 5216, 5401, 5587, 5800, 5999, 6174, 6383, 6567, 6774, 6944, 7150, 7360, 7542, 7726, 7936, 8132, 8329, 8524, 8715, 8916, 9113, 9312, 9508, 9705, 9900, 
908, 775, 1085, 1110, 1481, 1584, 1703, 1805, 2075, 2269, 2390, 2497, 2692, 2880, 3096, 3248, 3485, 3682, 3898, 4035, 4218, 4429, 4621, 4804, 5030, 5207, 5398, 5582, 5757, 6002, 6181, 6369, 6597, 6763, 6964, 7139, 7351, 7552, 7729, 7942, 8131, 8335, 8519, 8722, 8920, 9120, 9311, 9505, 9703, 9900, 
528, 894, 942, 1038, 1295, 1381, 1603, 1839, 1934, 2216, 2441, 2563, 2749, 2912, 3089, 3287, 3461, 3639, 3862, 4047, 4273, 4444, 4644, 4813, 4993, 5203, 5443, 5618, 5775, 5973, 6162, 6365, 6560, 6747, 6954, 7147, 7347, 7534, 7732, 7928, 8134, 8313, 8522, 8721, 8915, 9113, 9308, 9504, 9704, 9900, 
481, 775, 954, 1072, 1242, 1511, 1687, 1835, 2023, 2123, 2319, 2559, 2693, 2884, 3084, 3306, 3436, 3659, 3851, 4035, 4257, 4429, 4620, 4806, 5002, 5214, 5395, 5594, 5775, 5968, 6161, 6373, 6562, 6762, 6943, 7134, 7335, 7543, 7732, 7927, 8123, 8318, 8520, 8712, 8920, 9121, 9310, 9509, 9701, 9901, 
508, 745, 974, 1143, 1269, 1490, 1610, 1830, 2008, 2156, 2338, 2547, 2677, 2925, 3144, 3243, 3458, 3702, 3836, 4019, 4269, 4415, 4646, 4837, 5009, 5192, 5386, 5585, 5777, 5982, 6165, 6368, 6585, 6741, 6938, 7145, 7335, 7547, 7739, 7929, 8127, 8327, 8522, 8718, 8916, 9118, 9307, 9505, 9702, 9901, 
554, 758, 950, 1096, 1264, 1372, 1671, 1709, 2039, 2167, 2322, 2513, 2689, 2893, 3122, 3248, 3467, 3688, 3865, 4003, 4217, 4427, 4601, 4787, 4974, 5215, 5358, 5605, 5788, 5962, 6165, 6361, 6549, 6766, 6933, 7151, 7336, 7522, 7735, 7938, 8128, 8324, 8529, 8714, 8908, 9112, 9308, 9505, 9702, 9900, 
467, 690, 794, 1018, 1208, 1349, 1530, 1792, 1996, 2157, 2382, 2516, 2737, 2834, 3129, 3316, 3453, 3626, 3862, 4029, 4238, 4411, 4585, 4811, 5012, 5195, 5373, 5562, 5769, 5951, 6177, 6366, 6550, 6773, 6945, 7135, 7342, 7545, 7734, 7920, 8128, 8324, 8534, 8711, 8910, 9113, 9314, 9507, 9705, 9901, 
