4691, 4494, 3902, 4040, 3752, 3480, 3364, 3298, 3419, 3340, 3418, 3210, 3384, 3435, 3685, 3694, 3852, 3902, 4199, 4277, 4458, 4664, 4864, 4973, 5266, 5378, 5496, 5663, 5832, 6068, 6222, 6488, 6631, 6809, 6986, 7159, 7368, 7576, 7765, 7958, 8142, 8350, 8527, 8732, 8925, 9118, 9314, 9503, 9705, 9901, 
3954, 3986, 4163, 3516, 3607, 3322, 3228, 3342, 3471, 3078, 3187, 3330, 3309, 3452, 3740, 3947, 3926, 4042, 4150, 4390, 4421, 4657, 4776, 5059, 5176, 5398, 5460, 5723, 5888, 6077, 6250, 6456, 6622, 6810, 7027, 7166, 7384, 7568, 7776, 7957, 8150, 8342, 8542, 8729, 8920, 9120, 9315, 9511, 9706, 9900, 
4718, 3887, 2994, 3612, 3159, 2977, 3022, 2827, 3185, 2896, 3055, 3228, 3206, 3394, 3576, 3817, 3825, 3786, 4072, 4355, 4584, 4600, 4758, 5028, 5147, 5354, 5497, 5725, 5814, 6058, 6247, 6422, 6594, 6803, 6971, 7175, 7380, 7554, 7761, 7966, 8166, 8349, 8537, 8738, 8919, 9113, 9315, 9510, 9705, 9903, 
3894, 3884, 4160, 3490, 2589, 2705, 3036, 3099, 3019, 2909, 2842, 3341, 3212, 3511, 3744, 3740, 3821, 3979, 4007, 4321, 4387, 4617, 4813, 4984, 5154, 5323, 5518, 5622, 5859, 6062, 6241, 6428, 6619, 6812, 6988, 7165, 7378, 7577, 7747, 7950, 8159, 8339, 8530, 8728, 8920, 9117, 9314, 9511, 9704, 9900, 
3812, 3451, 3414, 3003, 3034, 2772, 3200, 2594, 2854, 3274, 3318, 3243, 3207, 3177, 3522, 3698, 3766, 3966, 4135, 4317, 4501, 4606, 4820, 4958, 5168, 5309, 5474, 5663, 5869, 6026, 6221, 6439, 6634, 6818, 7004, 7163, 7376, 7561, 7739, 7941, 8135, 8351, 8535, 8727, 8931, 9117, 9310, 9510, 9708, 9900, 
2481, 3026, 3433, 3222, 2683, 2502, 2518, 2729, 2929, 2797, 2935, 3163, 3165, 3363, 3417, 3622, 3739, 3987, 4168, 4266, 4420, 4563, 4740, 4920, 5150, 5273, 5508, 5653, 5869, 6043, 6215, 6432, 6602, 6810, 6981, 7192, 7372, 7565, 7749, 7945, 8168, 8340, 8537, 8722, 8925, 9122, 9311, 9508, 9706, 9900, 
3625, 3411, 3162, 2811, 2314, 2465, 3040, 2778, 2628, 2767, 3004, 3058, 3384, 3399, 3338, 3545, 3714, 3954, 4143, 4279, 4348, 4678, 4800, 4989, 5099, 5345, 5440, 5665, 5856, 6029, 6274, 6461, 6630, 6788, 6985, 7174, 7361, 7571, 7747, 7942, 8128, 8338, 8523, 8735, 8925, 9117, 9321, 9513, 9704, 9902, 
3562, 2941, 3063, 2825, 2411, 2564, 2743, 2969, 2621, 2750, 2936, 3098, 3214, 3366, 3337, 3514, 3744, 3887, 3998, 4210, 4382, 4615, 4753, 4947, 5145, 5318, 5522, 5665, 5822, 6072, 6215, 6402, 6605, 6802, 6990, 7172, 7362, 7579, 7746, 7965, 8141, 8359, 8518, 8725, 8930, 9116, 9315, 9511, 9705, 9903, 
3578, 2784, 2705, 2672, 2474, 2526, 2537, 2705, 2652, 2689, 2864, 3131, 3256, 3424, 3512, 3573, 3692, 3990, 3986, 4190, 4354, 4568, 4813, 4938, 5125, 5270, 5524, 5650, 5850, 6074, 6206, 6404, 6644, 6791, 6973, 7175, 7382, 7568, 7760, 7936, 8142, 8335, 8534, 8724, 8909, 9119, 9311, 9509, 9703, 9901, 
2633, 2834, 2421, 2660, 2477, 2361, 2712, 2437, 2563, 2746, 2748, 2895, 3172, 3304, 3460, 3677, 3740, 4111, 4081, 4248, 4450, 4570, 4753, 4922, 5128, 5263, 5484, 5674, 5864, 6035, 6207, 6405, 6598, 6790, 6987, 7172, 7363, 7560, 7758, 7956, 8141, 8335, 8543, 8735, 8919, 9117, 9314, 9510, 9703, 9901, 
2276, 2499, 2334, 2057, 2682, 2417, 2552, 2382, 2474, 2608, 2765, 2865, 3101, 3255, 3426, 3516, 3721, 3990, 4039, 4190, 4306, 4582, 4782, 4926, 5132, 5275, 5501, 5653, 5871, 6049, 6225, 6405, 6601, 6813, 6974, 7189, 7361, 7574, 7739, 7945, 8147, 8340, 8535, 8725, 8926, 9111, 9317, 9512, 9702, 9902, 
2525, 2315, 2303, 2167, 2185, 1920, 2361, 2362, 2563, 2522, 2793, 2960, 3122, 3170, 3461, 3556, 3619, 3917, 3982, 4255, 4402, 4589, 4798, 4909, 5117, 5265, 5497, 5684, 5889, 6055, 6216, 6393, 6602, 6829, 6986, 7182, 7358, 7565, 7768, 7926, 8142, 8336, 8526, 8720, 8923, 9114, 9307, 9508, 9705, 9900, 
1776, 1747, 2450, 2115, 2102, 2330, 2343, 2552, 2592, 2564, 2731, 2934, 3120, 3173, 3290, 3449, 3650, 3845, 4039, 4186, 4408, 4553, 4762, 4868, 5032, 5290, 5457, 5677, 5841, 6044, 6218, 6422, 6612, 6778, 6956, 7156, 7353, 7562, 7748, 7946, 8134, 8326, 8526, 8720, 8922, 9119, 9313, 9510, 9710, 9903, 
2112, 1798, 2078, 2202, 2231, 2288, 2482, 2377, 2496, 2405, 2635, 2863, 2874, 3142, 3379, 3557, 3565, 3922, 4016, 4193, 4373, 4530, 4680, 4857, 5091, 5307, 5489, 5659, 5831, 6041, 6197, 6399, 6599, 6762, 6961, 7156, 7357, 7565, 7739, 7952, 8143, 8337, 8524, 8718, 8912, 9117, 9314, 9509, 9704, 9902, 
2054, 2013, 2045, 1843, 1815, 2213, 2419, 2112, 2529, 2536, 2811, 2927, 3125, 3261, 3327, 3409, 3712, 3774, 4037, 4166, 4324, 4549, 4704, 4890, 5112, 5238, 5465, 5636, 5829, 6011, 6200, 6412, 6598, 6776, 6977, 7182, 7369, 7563, 7765, 7947, 8139, 8325, 8527, 8731, 8924, 9117, 9314, 9506, 9709, 9901, 
1826, 1818, 1792, 1802, 2045, 1690, 2197, 2183, 2268, 2501, 2653, 2822, 2949, 3042, 3302, 3442, 3633, 3741, 4008, 4120, 4379, 4522, 4713, 4851, 5082, 5281, 5445, 5649, 5835, 5999, 6223, 6376, 6596, 6804, 6983, 7158, 7351, 7554, 7754, 7932, 8139, 8334, 8529, 8714, 8922, 9115, 9314, 9509, 9704, 9902, 
1467, 1333, 1721, 1747, 1604, 2083, 2318, 2241, 2476, 2422, 2563, 2734, 2943, 3109, 3161, 3482, 3601, 3775, 3990, 4178, 4331, 4491, 4765, 4865, 5023, 5257, 5429, 5607, 5829, 6009, 6238, 6408, 6594, 6786, 6998, 7178, 7369, 7566, 7744, 7942, 8138, 8331, 8515, 8733, 8929, 9119, 9311, 9512, 9701, 9900, 
1332, 1489, 1580, 1681, 2006, 1931, 2055, 2039, 2412, 2524, 2674, 2812, 2856, 3031, 3286, 3451, 3615, 3754, 3949, 4106, 4358, 4499, 4701, 4883, 5061, 5261, 5475, 5631, 5855, 5991, 6189, 6400, 6579, 6780, 6980, 7166, 7369, 7552, 7740, 7946, 8124, 8329, 8530, 8720, 8917, 9118, 9310, 9504, 9705, 9901, 
1559, 1516, 1557, 1523, 1636, 2069, 2053, 2172, 2344, 2342, 2519, 2807, 2906, 3077, 3199, 3412, 3590, 3798, 3984, 4094, 4335, 4546, 4667, 4929, 5036, 5276, 5406, 5644, 5814, 6001, 6220, 6406, 6586, 6760, 6951, 7153, 7349, 7548, 7728, 7951, 8131, 8323, 8522, 8719, 8921, 9121, 9314, 9505, 9706, 9901, 
1406, 1582, 1584, 1555, 1709, 1852, 1957, 1980, 2198, 2409, 2526, 2760, 2840, 3085, 3343, 3452, 3613, 3700, 3960, 4128, 4357, 4512, 4719, 4846, 5036, 5245, 5416, 5661, 5803, 6026, 6164, 6390, 6595, 6753, 6977, 7172, 7367, 7551, 7743, 7945, 8146, 8345, 8532, 8727, 8920, 9112, 9308, 9508, 9705, 9904, 
1306, 1279, 1414, 1580, 1683, 1947, 1872, 2112, 2305, 2442, 2474, 2707, 2875, 3096, 3194, 3404, 3526, 3768, 3928, 4153, 4298, 4525, 4662, 4901, 5103, 5211, 5425, 5632, 5819, 6001, 6195, 6394, 6600, 6779, 6966, 7157, 7344, 7557, 7740, 7940, 8130, 8326, 8521, 8717, 8921, 9109, 9316, 9510, 9705, 9900, 
1225, 1312, 1481, 1486, 1736, 1619, 1904, 2115, 2331, 2382, 2561, 2653, 2870, 3076, 3169, 3365, 3568, 3744, 3965, 4141, 4335, 4483, 4666, 4873, 5095, 5219, 5446, 5623, 5827, 5999, 6200, 6386, 6593, 6787, 6982, 7156, 7361, 7542, 7744, 7935, 8136, 8334, 8533, 8724, 8917, 9116, 9315, 9513, 9701, 9901, 
1169, 1277, 1343, 1537, 1792, 1646, 1773, 2140, 2233, 2501, 2445, 2599, 2788, 3003, 3194, 3411, 3540, 3756, 3879, 4127, 4319, 4447, 4630, 4833, 5015, 5192, 5437, 5615, 5776, 6005, 6193, 6379, 6601, 6785, 6970, 7149, 7363, 7542, 7730, 7949, 8129, 8336, 8536, 8722, 8923, 9111, 9308, 9508, 9704, 9901, 
1299, 1372, 1285, 1513, 1509, 1606, 1918, 2084, 2103, 2285, 2501, 2734, 2774, 3015, 3229, 3372, 3641, 3747, 4005, 4167, 4319, 4507, 4673, 4839, 5052, 5202, 5430, 5627, 5809, 5997, 6178, 6377, 6571, 6761, 6985, 7148, 7370, 7561, 7749, 7941, 8131, 8330, 8534, 8718, 8914, 9113, 9312, 9510, 9704, 9904, 
787, 1189, 1246, 1348, 1397, 1704, 1757, 1994, 2059, 2281, 2600, 2621, 2899, 3016, 3121, 3388, 3570, 3717, 3895, 4106, 4264, 4450, 4652, 4862, 5061, 5200, 5384, 5648, 5792, 6013, 6183, 6382, 6580, 6782, 6959, 7140, 7353, 7547, 7747, 7943, 8141, 8319, 8518, 8716, 8921, 9117, 9305, 9505, 9706, 9903, 
918, 927, 1185, 1273, 1418, 1642, 1792, 1875, 2042, 2359, 2529, 2612, 2872, 3000, 3189, 3382, 3547, 3767, 3921, 4120, 4291, 4448, 4647, 4817, 5048, 5226, 5409, 5601, 5785, 5982, 6172, 6360, 6561, 6752, 6959, 7149, 7357, 7551, 7748, 7945, 8123, 8335, 8519, 8724, 8919, 9115, 9310, 9509, 9706, 9901, 
972, 1038, 1199, 1247, 1431, 1537, 1851, 1872, 2248, 2235, 2458, 2616, 2797, 2980, 3146, 3412, 3506, 3727, 3967, 4036, 4360, 4459, 4668, 4851, 5072, 5250, 5444, 5614, 5790, 5984, 6172, 6372, 6581, 6778, 6948, 7150, 7342, 7560, 7738, 7943, 8127, 8326, 8522, 8719, 8911, 9108, 9309, 9511, 9703, 9900, 
747, 843, 1188, 1146, 1390, 1626, 1691, 2041, 2166, 2333, 2354, 2561, 2824, 2932, 3156, 3363, 3550, 3696, 3885, 4030, 4280, 4398, 4657, 4873, 5014, 5190, 5411, 5587, 5822, 5989, 6176, 6365, 6569, 6757, 6962, 7156, 7350, 7533, 7749, 7929, 8130, 8324, 8522, 8717, 8916, 9115, 9315, 9508, 9705, 9900, 
979, 891, 1029, 1090, 1348, 1507, 1693, 1939, 2056, 2289, 2417, 2642, 2763, 3013, 3186, 3348, 3468, 3697, 3920, 4029, 4262, 4452, 4617, 4842, 5039, 5191, 5411, 5591, 5781, 5981, 6161, 6385, 6558, 6739, 6957, 7142, 7351, 7550, 7738, 7936, 8123, 8325, 8522, 8715, 8916, 9113, 9312, 9507, 9704, 9901, 
808, 808, 1152, 1131, 1370, 1632, 1742, 1909, 2153, 2195, 2446, 2536, 2805, 2921, 3077, 3350, 3496, 3674, 3925, 4085, 4241, 4435, 4631, 4803, 5013, 5224, 5407, 5596, 5778, 5980, 6166, 6389, 6555, 6755, 6956, 7135, 7349, 7545, 7744, 7950, 8129, 8320, 8515, 8716, 8913, 9113, 9307, 9507, 9702, 9902, 
680, 936, 1115, 1162, 1293, 1396, 1608, 1794, 2080, 2244, 2386, 2599, 2787, 2893, 3177, 3292, 3509, 3675, 3889, 4072, 4264, 4486, 4642, 4821, 5007, 5201, 5417, 5576, 5774, 5991, 6186, 6367, 6553, 6763, 6947, 7165, 7354, 7533, 7739, 7934, 8131, 8333, 8514, 8718, 8913, 9115, 9314, 9504, 9701, 9902, 
667, 773, 1013, 1167, 1295, 1423, 1594, 1900, 2058, 2202, 2361, 2592, 2749, 2924, 3156, 3313, 3497, 3704, 3892, 4021, 4240, 4446, 4633, 4821, 5027, 5234, 5403, 5588, 5794, 5999, 6161, 6378, 6562, 6750, 6946, 7155, 7338, 7549, 7734, 7938, 8128, 8320, 8523, 8714, 8924, 9113, 9315, 9509, 9707, 9903, 
675, 804, 863, 1057, 1269, 1525, 1621, 1893, 2031, 2259, 2354, 2550, 2794, 2874, 3045, 3304, 3472, 3649, 3847, 4054, 4253, 4444, 4633, 4796, 4990, 5193, 5411, 5606, 5780, 5971, 6186, 6373, 6564, 6759, 6948, 7143, 7350, 7536, 7741, 7930, 8126, 8319, 8518, 8718, 8912, 9112, 9315, 9509, 9705, 9900, 
650, 693, 904, 1084, 1248, 1502, 1606, 1802, 2035, 2175, 2385, 2504, 2742, 2897, 3128, 3291, 3508, 3642, 3831, 4045, 4252, 4401, 4603, 4810, 4998, 5206, 5418, 5583, 5803, 6001, 6208, 6348, 6554, 6761, 6952, 7160, 7339, 7542, 7728, 7931, 8130, 8324, 8524, 8714, 8909, 9110, 9308, 9515, 9701, 9900, 
724, 733, 813, 1109, 1258, 1491, 1559, 1720, 1958, 2224, 2290, 2494, 2693, 2932, 3113, 3262, 3476, 3676, 3848, 4066, 4258, 4426, 4636, 4815, 5018, 5176, 5360, 5596, 5767, 5972, 6160, 6355, 6565, 6745, 6956, 7136, 7348, 7535, 7747, 7941, 8121, 8318, 8525, 8720, 8910, 9107, 9313, 9507, 9706, 9901, 
535, 713, 892, 1033, 1224, 1361, 1548, 1755, 1992, 2210, 2366, 2542, 2715, 2875, 3064, 3280, 3498, 3702, 3841, 4051, 4223, 4439, 4591, 4809, 4999, 5202, 5374, 5584, 5786, 5958, 6170, 6348, 6572, 6773, 6933, 7145, 7333, 7537, 7735, 7928, 8112, 8324, 8522, 8720, 8913, 9112, 9309, 9512, 9708, 9900, 
483, 702, 907, 1035, 1232, 1408, 1634, 1807, 1937, 2103, 2388, 2502, 2735, 2875, 3056, 3256, 3476, 3672, 3840, 4040, 4223, 4438, 4621, 4793, 5029, 5183, 5372, 5581, 5793, 5955, 6169, 6352, 6547, 6748, 6946, 7136, 7325, 7521, 7734, 7933, 8133, 8326, 8520, 8719, 8921, 9114, 9307, 9502, 9703, 9900, 
