4972, 5271, 4648, 3896, 3742, 3269, 4114, 3484, 3508, 3428, 3758, 3525, 3564, 3607, 3796, 3771, 3971, 4075, 4188, 4277, 4552, 4676, 4873, 5082, 5121, 5372, 5567, 5751, 5880, 6047, 6247, 6460, 6620, 6820, 7032, 7204, 7362, 7577, 7759, 7954, 8145, 8343, 8551, 8728, 8923, 9119, 9314, 9511, 9704, 9904, 
5180, 4828, 4496, 4439, 4714, 3795, 3678, 3400, 3183, 3626, 3650, 3419, 3568, 3554, 3580, 3741, 3986, 3995, 4103, 4428, 4438, 4590, 4806, 4956, 5141, 5349, 5500, 5713, 5910, 6059, 6271, 6425, 6639, 6824, 7036, 7191, 7393, 7575, 7781, 7949, 8137, 8340, 8532, 8724, 8922, 9124, 9318, 9512, 9705, 9905, 
4722, 4247, 4211, 3917, 3764, 3335, 3712, 3396, 3021, 3302, 3358, 3128, 3541, 3388, 3505, 3824, 3874, 4081, 4194, 4371, 4462, 4673, 4868, 4955, 5121, 5343, 5541, 5706, 5868, 6085, 6249, 6462, 6645, 6807, 7000, 7203, 7380, 7575, 7766, 7974, 8155, 8341, 8543, 8737, 8915, 9123, 9316, 9512, 9707, 9900, 
5196, 3755, 3788, 3640, 3332, 4113, 3185, 3344, 3563, 3283, 3459, 3038, 3412, 3572, 3789, 3792, 3894, 4059, 4144, 4330, 4494, 4631, 4816, 5059, 5153, 5340, 5592, 5722, 5910, 6084, 6282, 6426, 6610, 6815, 7021, 7184, 7381, 7572, 7760, 7957, 8150, 8337, 8536, 8737, 8932, 9122, 9312, 9514, 9707, 9901, 
4857, 4108, 4631, 3906, 3501, 2856, 2903, 3280, 2852, 3001, 2983, 3233, 3392, 3449, 3569, 3778, 3922, 3961, 4205, 4269, 4489, 4656, 4736, 4931, 5186, 5278, 5497, 5714, 5913, 6051, 6248, 6426, 6604, 6808, 7001, 7154, 7393, 7570, 7759, 7946, 8149, 8349, 8537, 8728, 8923, 9117, 9314, 9514, 9708, 9902, 
4265, 3719, 3419, 3736, 3646, 3271, 3243, 3053, 3102, 3263, 3158, 3231, 3190, 3519, 3563, 3763, 3853, 3870, 4142, 4296, 4480, 4617, 4834, 4893, 5123, 5322, 5502, 5695, 5884, 6079, 6225, 6439, 6611, 6791, 6997, 7169, 7366, 7559, 7750, 7944, 8139, 8334, 8544, 8734, 8939, 9121, 9315, 9512, 9706, 9901, 
3488, 3777, 3011, 3198, 2697, 2946, 3047, 2802, 3064, 2713, 3235, 3174, 3245, 3405, 3544, 3720, 3784, 4174, 4090, 4261, 4529, 4579, 4871, 5044, 5154, 5341, 5481, 5677, 5838, 6060, 6248, 6425, 6620, 6794, 6993, 7163, 7396, 7568, 7748, 7958, 8145, 8342, 8544, 8718, 8921, 9119, 9318, 9511, 9705, 9900, 
3947, 4033, 2682, 3360, 3957, 2956, 2831, 3136, 3202, 2864, 2858, 3158, 3361, 3471, 3564, 3556, 3721, 3985, 4066, 4288, 4541, 4610, 4783, 4941, 5111, 5282, 5502, 5650, 5874, 6055, 6233, 6455, 6610, 6816, 7009, 7185, 7374, 7563, 7763, 7938, 8134, 8345, 8531, 8728, 8928, 9120, 9318, 9511, 9707, 9902, 
3778, 3298, 3056, 2979, 2631, 2809, 2852, 2710, 3026, 3033, 2963, 3036, 3274, 3265, 3441, 3778, 3749, 3926, 3991, 4314, 4456, 4606, 4795, 4922, 5167, 5322, 5476, 5711, 5853, 6020, 6232, 6401, 6596, 6796, 6990, 7191, 7391, 7568, 7745, 7956, 8157, 8343, 8537, 8734, 8918, 9112, 9309, 9512, 9708, 9901, 
3514, 3034, 3160, 2749, 2784, 2430, 2741, 2746, 2755, 2688, 3016, 3284, 3179, 3488, 3521, 3675, 3714, 3954, 4100, 4211, 4378, 4569, 4760, 4935, 5115, 5300, 5486, 5663, 5841, 6027, 6256, 6416, 6568, 6821, 6969, 7173, 7358, 7554, 7751, 7961, 8144, 8337, 8525, 8735, 8913, 9113, 9312, 9507, 9706, 9902, 
3473, 2786, 2839, 2761, 2460, 2617, 2772, 2775, 2840, 2881, 2959, 3152, 3255, 3408, 3419, 3469, 3730, 3851, 4078, 4252, 4450, 4536, 4832, 4935, 5104, 5251, 5479, 5653, 5877, 6065, 6230, 6441, 6573, 6805, 7001, 7171, 7351, 7570, 7761, 7946, 8148, 8330, 8531, 8729, 8923, 9119, 9312, 9512, 9706, 9900, 
2678, 2566, 3126, 2273, 2179, 2698, 2386, 2623, 2842, 2711, 2808, 2950, 3182, 3322, 3377, 3596, 3743, 3833, 4048, 4277, 4376, 4597, 4761, 4903, 5107, 5301, 5527, 5677, 5874, 6041, 6244, 6442, 6596, 6810, 6991, 7152, 7372, 7565, 7757, 7948, 8143, 8335, 8530, 8721, 8913, 9118, 9311, 9507, 9701, 9903, 
3061, 2174, 2201, 2702, 2511, 2370, 2749, 2669, 2642, 2844, 2922, 2907, 3260, 3322, 3506, 3515, 3671, 3885, 4073, 4236, 4422, 4607, 4747, 4911, 5049, 5285, 5494, 5678, 5840, 6033, 6249, 6417, 6593, 6797, 6983, 7193, 7385, 7576, 7755, 7954, 8137, 8322, 8527, 8728, 8918, 9115, 9314, 9505, 9707, 9901, 
2607, 2381, 2189, 2480, 2167, 2247, 2625, 2412, 2651, 2622, 2756, 2909, 3140, 3283, 3512, 3588, 3708, 3838, 4033, 4208, 4358, 4545, 4686, 4932, 5089, 5271, 5463, 5642, 5865, 6045, 6221, 6403, 6612, 6765, 7019, 7162, 7376, 7560, 7760, 7959, 8135, 8342, 8528, 8724, 8917, 9121, 9312, 9512, 9704, 9902, 
2121, 1953, 2286, 2599, 2031, 2371, 2380, 2503, 2345, 2731, 2872, 2777, 3080, 3201, 3325, 3432, 3661, 3793, 4022, 4217, 4409, 4581, 4730, 4880, 5094, 5254, 5504, 5668, 5829, 6046, 6218, 6404, 6606, 6794, 6988, 7193, 7364, 7588, 7758, 7936, 8146, 8337, 8538, 8726, 8919, 9121, 9309, 9507, 9703, 9902, 
2032, 2112, 2429, 2354, 2212, 2183, 2236, 2409, 2598, 2644, 2711, 2782, 2974, 3201, 3319, 3474, 3675, 3841, 3963, 4164, 4394, 4562, 4736, 4890, 5085, 5256, 5507, 5648, 5836, 6018, 6230, 6407, 6621, 6808, 6993, 7168, 7362, 7568, 7730, 7938, 8141, 8334, 8523, 8728, 8926, 9121, 9308, 9514, 9703, 9902, 
2217, 2228, 1878, 1921, 2098, 2248, 2334, 2360, 2445, 2608, 2863, 2893, 2933, 3306, 3289, 3624, 3678, 3823, 3941, 4110, 4340, 4548, 4785, 4881, 5078, 5206, 5463, 5623, 5810, 6016, 6220, 6422, 6566, 6770, 6953, 7168, 7360, 7559, 7751, 7970, 8149, 8325, 8530, 8719, 8914, 9113, 9315, 9508, 9706, 9903, 
2030, 2066, 2189, 2066, 2120, 2060, 2259, 2310, 2308, 2581, 2683, 2785, 2922, 3410, 3283, 3506, 3671, 3879, 4002, 4143, 4399, 4578, 4713, 4907, 5058, 5257, 5443, 5616, 5853, 6032, 6193, 6401, 6572, 6783, 6967, 7184, 7381, 7565, 7752, 7940, 8145, 8331, 8535, 8724, 8925, 9115, 9318, 9505, 9705, 9902, 
2222, 1556, 2057, 1801, 2028, 2045, 2107, 2216, 2386, 2617, 2804, 2822, 2970, 3102, 3258, 3375, 3683, 3768, 4046, 4333, 4362, 4518, 4696, 4900, 5076, 5293, 5465, 5640, 5860, 6014, 6197, 6390, 6595, 6768, 6945, 7154, 7370, 7554, 7746, 7935, 8140, 8336, 8524, 8722, 8925, 9116, 9315, 9506, 9705, 9901, 
1819, 1668, 1383, 1879, 1925, 1972, 2025, 2359, 2354, 2612, 2624, 2794, 2944, 3067, 3400, 3461, 3716, 3779, 3944, 4137, 4383, 4479, 4729, 4909, 5074, 5246, 5405, 5657, 5813, 6035, 6213, 6396, 6574, 6792, 6983, 7174, 7354, 7553, 7740, 7948, 8133, 8323, 8524, 8713, 8930, 9120, 9308, 9512, 9703, 9903, 
1542, 1507, 1535, 1896, 1768, 1925, 2159, 2237, 2380, 2616, 2641, 2751, 2918, 3293, 3247, 3457, 3605, 3767, 3970, 4154, 4313, 4514, 4730, 4868, 5038, 5229, 5468, 5639, 5843, 6013, 6221, 6404, 6589, 6764, 6980, 7156, 7352, 7550, 7754, 7941, 8137, 8332, 8524, 8733, 8926, 9118, 9311, 9511, 9706, 9900, 
1380, 1749, 1365, 1577, 1666, 1968, 2004, 2116, 2226, 2484, 2609, 2810, 2868, 3126, 3274, 3418, 3669, 3750, 3912, 4088, 4315, 4502, 4694, 4860, 5038, 5280, 5428, 5620, 5812, 6016, 6210, 6383, 6583, 6782, 6980, 7174, 7371, 7553, 7765, 7937, 8136, 8325, 8527, 8717, 8915, 9120, 9311, 9512, 9707, 9901, 
1384, 1292, 1609, 1440, 1602, 1894, 2141, 2176, 2268, 2536, 2481, 2688, 2956, 3070, 3221, 3565, 3567, 3781, 3901, 4179, 4311, 4485, 4673, 4834, 5098, 5209, 5390, 5635, 5833, 6019, 6223, 6351, 6562, 6770, 6969, 7152, 7368, 7541, 7747, 7940, 8146, 8326, 8522, 8721, 8914, 9116, 9314, 9508, 9702, 9901, 
1045, 1253, 1619, 1663, 1753, 1919, 1945, 2038, 2201, 2363, 2576, 2827, 2943, 3081, 3208, 3418, 3547, 3748, 3952, 4159, 4351, 4532, 4657, 4842, 5069, 5266, 5439, 5617, 5818, 5982, 6176, 6384, 6593, 6778, 6960, 7154, 7352, 7562, 7756, 7932, 8137, 8335, 8516, 8726, 8924, 9114, 9314, 9507, 9705, 9904, 
1269, 1443, 1651, 1627, 1755, 1793, 1934, 2024, 2224, 2264, 2556, 2550, 2886, 2983, 3206, 3479, 3590, 3717, 3917, 4093, 4277, 4485, 4670, 4868, 5041, 5231, 5408, 5635, 5802, 6006, 6208, 6381, 6591, 6782, 6969, 7166, 7362, 7560, 7748, 7934, 8126, 8333, 8525, 8721, 8917, 9117, 9308, 9509, 9709, 9903, 
962, 1211, 1567, 1497, 1792, 1653, 1875, 2113, 2230, 2322, 2634, 2710, 2821, 3045, 3245, 3386, 3521, 3727, 4005, 4152, 4283, 4496, 4697, 4840, 5022, 5267, 5437, 5615, 5804, 5976, 6181, 6385, 6581, 6764, 6954, 7146, 7345, 7541, 7764, 7939, 8132, 8322, 8524, 8715, 8915, 9112, 9313, 9510, 9706, 9901, 
975, 1280, 1252, 1317, 1634, 1756, 1699, 2064, 2140, 2271, 2496, 2686, 2851, 2954, 3153, 3377, 3654, 3717, 3940, 4079, 4284, 4454, 4622, 4891, 5092, 5227, 5448, 5608, 5804, 5984, 6193, 6381, 6561, 6774, 6945, 7150, 7350, 7549, 7760, 7943, 8131, 8329, 8528, 8716, 8917, 9118, 9317, 9507, 9705, 9900, 
1015, 860, 1202, 1336, 1675, 1686, 1816, 2038, 2171, 2386, 2456, 2596, 2804, 3065, 3196, 3380, 3547, 3734, 3931, 4116, 4279, 4446, 4723, 4854, 5017, 5221, 5408, 5608, 5807, 6003, 6201, 6371, 6575, 6773, 6957, 7172, 7352, 7529, 7738, 7936, 8128, 8324, 8529, 8715, 8920, 9115, 9314, 9506, 9704, 9900, 
1064, 1053, 1286, 1341, 1475, 1740, 1746, 1938, 2179, 2406, 2519, 2680, 2844, 3026, 3177, 3324, 3526, 3741, 3892, 4061, 4233, 4462, 4685, 4848, 5036, 5256, 5447, 5604, 5820, 5991, 6207, 6361, 6579, 6785, 6959, 7162, 7351, 7549, 7744, 7933, 8141, 8327, 8531, 8721, 8924, 9109, 9309, 9501, 9707, 9901, 
901, 914, 1150, 1299, 1500, 1737, 1841, 1949, 2126, 2294, 2470, 2589, 2748, 2982, 3178, 3338, 3554, 3734, 3886, 4117, 4276, 4495, 4661, 4863, 5018, 5228, 5414, 5603, 5815, 6015, 6183, 6360, 6568, 6760, 6957, 7149, 7348, 7534, 7745, 7956, 8132, 8332, 8534, 8730, 8915, 9125, 9311, 9510, 9703, 9900, 
872, 927, 1244, 1104, 1443, 1520, 1813, 1990, 1999, 2237, 2547, 2560, 2857, 2986, 3116, 3364, 3497, 3744, 3915, 4084, 4271, 4455, 4684, 4877, 5011, 5231, 5443, 5586, 5792, 6004, 6196, 6385, 6563, 6781, 6975, 7151, 7363, 7538, 7732, 7925, 8146, 8320, 8524, 8721, 8912, 9120, 9313, 9510, 9700, 9902, 
716, 1075, 1032, 1362, 1436, 1409, 1704, 1923, 2099, 2285, 2370, 2569, 2698, 2956, 3129, 3350, 3508, 3726, 3885, 4056, 4285, 4478, 4647, 4825, 5040, 5249, 5425, 5610, 5780, 6013, 6182, 6384, 6561, 6768, 6964, 7153, 7353, 7544, 7731, 7929, 8129, 8322, 8513, 8716, 8911, 9112, 9314, 9506, 9705, 9901, 
849, 1033, 937, 1184, 1441, 1544, 1705, 2002, 2049, 2205, 2471, 2609, 2792, 2982, 3140, 3313, 3523, 3667, 3947, 4055, 4287, 4456, 4685, 4829, 5016, 5212, 5425, 5624, 5790, 5994, 6186, 6392, 6556, 6760, 6953, 7164, 7371, 7534, 7748, 7939, 8120, 8319, 8522, 8723, 8919, 9120, 9306, 9506, 9707, 9902, 
668, 919, 974, 1100, 1331, 1553, 1698, 1904, 2031, 2257, 2422, 2575, 2792, 2899, 3072, 3301, 3521, 3677, 3874, 4055, 4229, 4437, 4647, 4836, 5016, 5228, 5391, 5589, 5777, 5977, 6165, 6381, 6547, 6750, 6979, 7148, 7344, 7534, 7733, 7930, 8142, 8324, 8527, 8725, 8916, 9116, 9308, 9504, 9704, 9900, 
727, 766, 922, 1113, 1295, 1436, 1638, 1842, 2030, 2234, 2373, 2601, 2726, 3021, 3083, 3319, 3519, 3690, 3887, 4073, 4269, 4448, 4657, 4805, 5041, 5205, 5387, 5600, 5784, 6000, 6184, 6354, 6583, 6759, 6947, 7153, 7351, 7546, 7736, 7956, 8126, 8338, 8511, 8718, 8916, 9107, 9307, 9504, 9701, 9903, 
539, 849, 981, 1200, 1360, 1422, 1701, 1870, 2043, 2152, 2393, 2538, 2744, 2918, 3118, 3284, 3488, 3653, 3863, 4034, 4222, 4407, 4637, 4816, 5014, 5207, 5411, 5597, 5797, 5978, 6177, 6373, 6541, 6765, 6948, 7154, 7351, 7535, 7741, 7928, 8117, 8321, 8518, 8718, 8909, 9110, 9305, 9504, 9706, 9900, 
597, 859, 900, 1148, 1288, 1491, 1616, 1770, 2025, 2215, 2387, 2588, 2674, 2905, 3078, 3310, 3464, 3658, 3867, 4022, 4256, 4437, 4611, 4826, 4994, 5217, 5362, 5581, 5771, 5969, 6160, 6363, 6570, 6755, 6942, 7136, 7330, 7542, 7734, 7932, 8126, 8322, 8523, 8722, 8909, 9119, 9306, 9508, 9706, 9904, 
567, 778, 1028, 1155, 1271, 1411, 1635, 1697, 1960, 2149, 2335, 2511, 2732, 2896, 3065, 3212, 3427, 3646, 3818, 4042, 4245, 4431, 4591, 4802, 5000, 5212, 5409, 5580, 5758, 5970, 6180, 6382, 6572, 6745, 6945, 7164, 7367, 7532, 7737, 7929, 8118, 8323, 8524, 8719, 8914, 9111, 9310, 9505, 9701, 9901, 
564, 630, 931, 1047, 1179, 1368, 1603, 1829, 1955, 2178, 2306, 2507, 2676, 2930, 3097, 3246, 3479, 3667, 3827, 4025, 4214, 4429, 4595, 4805, 5004, 5210, 5406, 5593, 5794, 5964, 6179, 6346, 6557, 6740, 6944, 7136, 7349, 7549, 7740, 7921, 8141, 8323, 8514, 8712, 8913, 9108, 9312, 9506, 9703, 9903, 
534, 798, 937, 1035, 1219, 1379, 1610, 1824, 1939, 2068, 2340, 2537, 2684, 2856, 3079, 3229, 3448, 3677, 3811, 4019, 4215, 4418, 4610, 4815, 4975, 5193, 5388, 5582, 5766, 5972, 6158, 6357, 6550, 6758, 6949, 7151, 7335, 7530, 7728, 7936, 8129, 8326, 8518, 8714, 8917, 9110, 9310, 9505, 9704, 9900, 
